8,160,128,32,32,40,17443.9,4800,2404,0,673.938,37.8818,42.0635,60.4336,42.4238,60531.2,754348,249720,795995,255536,502034,525008,775172,252603,462280,539115,513660,790402,495641,273713,947,202,687.402,35.1406,33.916,53.499,37.4551,63275.4,807477,265652,818286,248377,536564,532499,812881,256944,509380,557672,513524,829330,522742,264774,1002,228,13.4639,24.7822,30.2979,36.1631,30.0508,4034.06,2573.53,8848.61,1011.36,4430.25,5711.07,2719.08,1792.45,6637.43,9984.71,1337.84,4201.34,960.895,5265.79,5371.61,372,-341,736,-16,3,1,2,0
8,160,160,32,32,40,11081.1,2652,1603,0,508.351,30.2656,24.4395,37.7178,33.585,78182.5,635177,109209,517862,83556.4,372193,300510,576520,96366.3,417813,312552,302469,787026,227630,103471,947,218,513.162,27.3789,14.9434,28.5049,29.9473,75511.6,632626,115229,522524,84316.5,373928,303190,577575,99748.1,421208,312420,308153,786997,230061,107505,955,222,4.81152,17.9238,20.6133,25.7051,19.7725,1662.5,771.473,1164.16,4659.08,147.427,967.818,2402.84,2715.28,655.065,1373.53,1023.08,3320.25,2073.23,1778.26,1110.3,257,-209,749,-39,3,1,2,2
8,128,144,64,32,40,17459,5038,2362,0,603.922,39.084,27.7573,50.5483,36.1558,82371.1,414609,527414,474154,371551,471012,422826,444382,449441,477655,449146,411740,136984,733683,183552,947,187,599.541,33.3911,17.4819,39.0752,30.1191,82349.7,426176,516943,447920,375523,471559,411705,437048,446196,478393,449768,388624,109482,744527,168212,1019,209,-4.38135,24.1274,21.6582,32.6938,22.2983,5005.63,2292.41,3811.94,12164.5,1830.51,3052.18,6997.32,7228.47,2821.13,3168.57,2607.28,11715.5,12837.7,1913.44,3434.43,523,-691,735,-94,2,1,1,2
8,128,144,32,32,40,15120.3,5912,1751,0,601.325,41.5381,25.1543,54.8262,34.8135,82789.7,105183,724035,168785,773105,414609,471867,136984,748622,418868,430192,493551,164809,394987,816107,942,187,592.461,35.1143,19.4756,43.7803,31.3115,84106.4,108487,722407,114306,788760,415447,452572,111397,755656,409719,436714,452903,113304,396423,827618,937,204,-8.86426,21.7969,18.2607,29.2783,18.7852,4826.95,943.434,864.02,16809.2,1005.31,903.727,8907.49,8876.29,934.712,1199.64,2023.24,14376.7,16528.4,1479.8,133.973,160,-642,739,-79,3,1,2,0
8,160,144,32,32,40,7580.3,1575,1142,0,606.519,36.4531,30.3604,46.0518,37.3145,81939,795995,258833,635177,108437,527414,371546,715586,183548,536441,468100,325375,828478,367179,235330,947,244,610.463,36.5264,26.2812,44.5352,36.9111,83742.2,815034,257234,640845,111754,536134,376047,727940,184414,554134,469372,331580,843056,372990,235570,999,195,3.94434,16.0439,16.7529,19.2061,17.4482,968.232,507.863,2259.55,789.52,378.582,1383.71,584.003,648.691,1318.94,1096.37,1135.84,567.385,178.633,960.455,1835.76,217,-258,725,-52,3,1,2,0
8,144,144,32,32,40,5019.99,2265,523,0,841.345,26.3682,15.291,25.6992,33.624,25821.9,724035,795995,779523,633546,760015,706467,751779,714697,767189,746589,672658,680816,825610,601111,947,244,847.397,25.9258,12.1309,23.6328,32.2129,26103.6,730915,811732,796484,635903,771323,716118,763699,723736,777665,757436,682407,687916,841222,604721,945,234,6.05273,9.88184,9.63867,12.7871,11.374,680.769,934.543,374.266,1024.14,536.587,654.404,780.108,979.34,455.218,845.949,800.791,421.496,1746.93,193.404,735.684,186,-134,747,-65,3,1,2,0
8,144,128,32,64,40,18109,7509,2016,0,797.71,31.4219,28.5957,40.6611,40.0479,38828.6,656397,775172,692590,575758,715785,634147,674494,675421,671554,733683,560999,583038,777332,562226,947,202,804.619,28.1729,25.29,36.3267,35.3462,38745,654773,811043,672258,605065,732908,638631,663516,707972,694711,746918,554650,564033,783485,612128,981,193,6.90918,23.0264,26.9365,35.1528,27.811,6102.17,1255.97,2500,3957.31,16862.6,1877.98,10420.2,2606.64,9681.96,1505.62,1860.8,19375.1,3951.6,2540.25,15530.9,679,-395,-720,64,2,1,1,0
8,144,128,32,32,40,8546.7,1680,1306,0,832.399,19.459,28.8516,26.9609,34.2402,22895.8,588759,754348,724035,794019,671554,759050,656397,774195,585631,762333,750926,580492,761352,758012,942,217,841.281,16.3281,23.2275,19.9639,30.9521,23245.2,589112,792674,713522,825867,690893,769748,651317,809285,604247,772253,772525,555542,785660,794368,946,233,8.88184,12.8164,19.3916,19.2295,19.8857,1706.44,1300.7,1339.93,1702.45,2779.71,1320.31,2247.54,1501.57,2059.52,1658.33,1291.54,2886.68,2619.34,573.588,3353.38,341,-218,-720,64,3,1,2,0
8,144,160,32,32,40,8754.87,2417,1205,0,763.021,43.3848,27.8066,53.2441,44.4531,52354.7,779523,635177,605658,516419,707350,560993,692590,575753,740336,652926,490587,585584,793311,364853,947,202,769.24,44.6758,24.2422,53.2012,42.5391,53415.4,797325,647209,606691,527541,722267,567067,702008,587317,757419,662552,496256,594145,801286,382384,987,191,6.21973,18.4453,17.6777,23.4395,20.5996,1340.54,783.246,704.93,893.785,3130.72,744.088,2013.73,838.516,1917.66,964.668,1298.01,1955.49,1425.91,438.854,3205.82,306,-177,732,-54,3,1,2,0
8,144,144,32,32,40,5011.41,2257,523,0,841.345,26.3682,15.291,25.6992,33.624,25821.9,724035,795995,779523,633546,760015,706467,751779,714697,767189,746589,672658,680816,825610,601111,947,244,847.397,25.9258,12.1309,23.6328,32.2129,26103.6,730915,811732,796484,635903,771323,716118,763699,723736,777665,757436,682407,687916,841222,604721,945,234,6.05273,9.88184,9.63867,12.7871,11.374,680.769,934.543,374.266,1024.14,536.587,654.404,780.108,979.34,455.218,845.949,800.791,421.496,1746.93,193.404,735.684,186,-134,747,-65,3,1,2,0
8,192,128,64,64,40,9633.35,2660,1326,0,410.857,28.894,26.7891,47.7495,16.1499,22013.7,186306,130260,283534,162879,158283,223192,234920,146576,138717,201815,220606,254435,190107,128360,957,190,406.347,27.3757,23.9243,45.8557,12.5027,20876.5,185286,127955,281029,149450,156620,215223,233157,138706,136701,200199,206596,254670,180482,128099,1002,200,-4.51025,17.2185,18.124,23.8894,13.907,2542.12,1387.73,2542.47,4411.92,1906.84,1965.1,3159.61,2899.82,2224.86,2985.21,969.648,5324.58,1972.96,3243.8,1789.47,360,-633,-563,66,1,1,0,2
8,192,128,32,32,40,5086.78,2174,554,0,420.081,18.4072,25.1699,35.9521,9.85449,9838.03,168644,163161,257077,155107,165902,206031,212860,159127,171756,175404,221271,220091,182431,159020,944,295,420.942,19.1484,23.874,36.3184,7.26074,10371.1,181213,156696,260877,150267,168954,205505,221045,153477,173257,178738,218168,229936,184553,150015,1000,267,0.861328,8.7959,12.5986,13.3584,9.11523,501.053,551.852,483.379,845.039,126.665,517.615,485.941,698.445,304.999,831.887,275.734,623.609,942.902,282.477,498.856,85,-96,-415,173,2,2,0,0
8,224,128,32,32,40,4591.47,1890,513,0,355.535,9.04785,11.9648,17.9258,7.58691,3854.42,144583,78479,148881,147925,111531,148401,146732,113282,99116.7,135351,150033,155306,127550,109644,517,242,356.26,7.21875,8.85547,14.7949,5.8584,2599.44,121663,105735,145054,144516,113699,144784,133358,125167,94898.4,138866,144335,144775,121803,128650,464,195,0.724609,7.98145,9.50391,13.4336,7.80664,1742.22,2479.41,3626.27,120.051,744.947,3052.84,432.419,1299.73,2187.12,3616.57,1592.37,168.764,652.75,1432.28,3458.05,117,-117,-584,112,2,2,0,0
8,192,160,32,32,40,21908.7,4743,3265,0,472.992,72.8701,58.877,113.36,35.6855,59812.1,366820,250375,225200,288585,308598,256993,296010,269505,302011,297930,233452,244886,320180,245878,957,190,484.441,76.5137,58.1104,121.275,38.0801,59647.8,384814,263036,233791,294759,323925,264305,309303,278904,319442,316132,224823,253355,337336,248428,1023,165,11.4492,46.749,40.0596,56.4893,34.373,5698.87,3798.23,2016.92,1453.38,16095.4,2907.57,8771.53,2625.8,9059.21,2483.88,3578.41,13649.8,1811.23,3687.09,14148.7,386,-609,742,36,2,2,0,0
8,224,160,32,32,40,4594.65,1987,495,0,394.819,12.7021,9.03613,16.5283,9.09863,7286.76,147475,138455,218295,147308,142965,182761,182885,142891,148469,144425,214053,213706,151622,134634,898,265,376.095,9.22949,7.11035,12.7021,6.43457,7911.7,137402,131011,207153,120913,134207,163982,172278,125953,139391,131190,194538,211679,131443,121911,950,230,-18.7246,9.05469,6.94336,11.4062,6.98828,747.129,287.465,241.434,2145.08,1708.79,264.449,1928.08,1216.27,976.584,254.824,812.891,2503.95,1018.65,1366.24,635.812,135,-106,-598,159,2,2,0,2
8,192,128,64,32,40,5874.51,1534,825,0,387.808,13.7764,18.5674,27.0757,8.81592,7887.77,165902,111531,206710,148405,138717,177539,186306,129990,135436,155378,186308,212860,153242,113286,944,242,385.17,11.3828,14.2383,22.0713,6.8374,7014.85,156873,108716,209379,145958,132795,177648,183126,127358,113564,162465,182389,207343,145406,122822,982,229,-2.63818,9.39648,13.5195,16.687,10.0234,1893.01,2691.27,3262.48,1254.42,391.598,2976.88,823.124,1972.84,1827.05,3992.71,1254.9,1097.16,3480.14,1051.24,2018.4,241,-229,-544,128,2,1,1,1
8,224,128,32,32,40,4406.56,1578,538,0,355.535,9.04785,11.9648,17.9258,7.58691,3854.42,144583,78479,148881,147925,111531,148401,146732,113282,99116.7,135351,150033,155306,127550,109644,517,242,344.854,7.08594,9.75391,15.1484,5.73535,4154.29,119291,76701.2,142919,152178,97996.2,147557,131105,114531,75567.4,134344,146851,136631,121657,111351,492,198,-10.6816,7.98535,9.82617,13.9121,7.42578,971.031,2271.62,1128.64,160.301,779.367,1700.13,470.146,1215.96,954.262,2434.12,811.223,284.317,1458.77,771.225,1339.29,83,-112,-480,160,3,1,2,0
8,192,160,64,32,40,10703.6,1743,1704,0,433.906,44.0117,33.9565,66.5571,23.3159,35077.2,308598,142965,258470,182766,225781,220605,283534,162878,225240,221178,225173,296010,226971,142895,957,190,422.95,44.167,33.9473,68.4155,21.644,35002.5,310402,134534,250972,159131,222468,205031,280687,146838,222454,216025,200502,294567,217636,125237,1023,96,-10.9561,24.1309,20.8706,29.4229,16.4668,1900.44,1867.47,257.721,3156.23,2796.84,1062.6,2977.3,2511.85,1527.85,1192.82,1237.94,4410.08,1314.14,2873.63,1017.59,272,-342,-611,69,2,1,1,1
8,192,160,32,32,40,14414.1,3325,2109,0,472.992,72.8701,58.877,113.36,35.6855,59812.1,366820,250375,225200,288585,308598,256993,296010,269505,302011,297930,233452,244886,320180,245878,957,190,471.383,77.2617,61.0908,120.878,35.9111,57942.7,362523,255260,223914,275573,308891,249835,293218,265419,304758,301347,210247,242294,314972,245117,1014,86,-1.60938,36.0752,33.2412,43.4648,23.3799,2717.31,1522.57,1638.21,615.09,7107.79,1580.39,3860.43,1068.83,4371.51,1582.11,1758.51,5788.6,813.047,2384.33,5297.57,273,-360,-615,68,3,1,2,0
8,224,160,32,32,40,4373.65,1500,546,0,394.819,12.7021,9.03613,16.5283,9.09863,7286.76,147475,138455,218295,147308,142965,182761,182885,142891,148469,144425,214053,213706,151622,134634,898,265,377.937,9.375,6.99707,12.6299,6.62207,7567.1,141146,133646,204330,121528,137396,162880,172738,127576,143501,132751,191486,210772,133398,123076,951,249,-16.8828,8.70215,6.91797,11.3867,7.04297,746.068,182.477,171.832,2115.25,1647.12,177.154,1882.12,1148.86,911.049,152.898,760.07,2444.65,1012.04,1266.76,575.341,109,-128,-626,99,3,1,2,2
8,208,160,32,32,40,9020.65,1853,1363,0,440.003,48.4814,40.6699,73.1475,29.8398,33368.7,250375,147475,291739,216870,198925,254273,271057,182217,199268,204467,298085,293227,231297,150800,957,190,432.356,49.1221,42.2246,75.9355,30.0498,33866.4,257863,136434,285868,201923,197148,243859,271865,169211,197569,200221,283920,290432,230990,129829,976,91,-7.64648,25.5352,21.2676,28.79,17.0635,1423.65,1208.18,317.848,1860.68,2529.99,763.016,2197.87,1534.43,1424.62,564.23,1287.71,2780.72,1754.52,1299.65,1557.57,147,-174,-600,102,3,1,2,0
8,192,128,32,64,40,12045.2,2933,1733,0,446.537,45.6387,43.0122,76.4229,22.8906,35525,212860,159752,296010,269517,186306,282756,254435,214691,165902,257654,257005,232489,251306,203175,957,190,452.166,45.998,40.4937,76.647,20.395,34099.5,221556,161570,297118,272682,191563,284897,259337,217176,175029,260585,256798,234410,258628,201391,998,216,5.62939,23.7334,24.3057,30.853,17.106,1897.05,1595.11,550.822,1113.54,4459.69,1072.97,2785.96,1354.33,2504.5,1040.73,1288.53,4099.73,1466.35,1417.66,3413.21,235,-351,736,77,2,1,1,0
8,192,160,32,32,40,14363,3274,2109,0,472.992,72.8701,58.877,113.36,35.6855,59812.1,366820,250375,225200,288585,308598,256993,296010,269505,302011,297930,233452,244886,320180,245878,957,190,471.383,77.2617,61.0908,120.878,35.9111,57942.7,362523,255260,223914,275573,308891,249835,293218,265419,304758,301347,210247,242294,314972,245117,1014,86,-1.60938,36.0752,33.2412,43.4648,23.3799,2717.31,1522.57,1638.21,615.09,7107.79,1580.39,3860.43,1068.83,4371.51,1582.11,1758.51,5788.6,813.047,2384.33,5297.57,273,-360,-615,68,3,1,2,0
8,192,144,32,32,40,9938.49,1465,1611,0,466.874,57.3438,53.7295,97.3604,14.6611,39682.4,257077,156343,366820,248970,206710,307834,311948,202706,190760,262336,313655,333737,254460,186683,949,247,469.355,60.2129,56.8174,102.228,15.9375,39290.8,265091,154078,365467,252294,209585,308822,315279,203240,195883,264305,312321,329125,260349,187244,1011,216,2.48145,26.207,26.4336,32.0566,14.1104,1310.05,2177.97,115.68,1916.78,1054.42,1146.83,1485.59,2047.38,585.032,1164.5,1235.38,1629.58,2342.25,1249.89,422.797,159,-251,-562,99,3,1,2,0
8,224,128,32,64,40,5733.3,1447,815,0,375.177,10.875,10.5659,17.3232,8.38867,5956.4,146732,113787,182885,142895,130260,162878,164809,128359,111531,145977,182766,184506,139586,122670,898,242,372.909,9.16357,7.52197,14.5181,6.146,5248.36,145306,134661,176141,120679,139983,148393,160723,127664,129065,140159,167352,187984,130256,128278,953,248,-2.26855,9.51416,9.33105,14.2368,8.38916,1794.23,574.965,2621.79,2723.57,1271.69,1598.38,1998.45,1649.27,1949.67,2692.48,503.555,3493.56,2172.19,1417.49,2192.36,391,-158,-656,134,2,1,1,0
8,224,128,32,32,40,4474.47,1646,538,0,355.535,9.04785,11.9648,17.9258,7.58691,3854.42,144583,78479,148881,147925,111531,148401,146732,113282,99116.7,135351,150033,155306,127550,109644,517,242,344.854,7.08594,9.75391,15.1484,5.73535,4154.29,119291,76701.2,142919,152178,97996.2,147557,131105,114531,75567.4,134344,146851,136631,121657,111351,492,198,-10.6816,7.98535,9.82617,13.9121,7.42578,971.031,2271.62,1128.64,160.301,779.367,1700.13,470.146,1215.96,954.262,2434.12,811.223,284.317,1458.77,771.225,1339.29,83,-112,-480,160,3,1,2,0
8,224,160,32,32,40,4738,1533,609,0,394.819,12.7021,9.03613,16.5283,9.09863,7286.76,147475,138455,218295,147308,142965,182761,182885,142891,148469,144425,214053,213706,151622,134634,898,265,372.04,9.62012,7.30664,12.6904,6.76172,7785.04,135119,125853,203666,119221,130486,161394,169392,122531,134436,128873,191513,208875,127387,120206,963,234,-22.7793,9.31445,6.91113,11.3555,7.38184,797.334,362.051,495.043,2492.11,1905.45,428.547,2200.04,1427.08,1201.66,477.359,936.605,2905.9,1254.82,1608.74,787.266,125,-166,-588,169,3,1,2,0
8,224,144,32,32,40,2132.37,471,315,0,380.961,5.56836,6.81055,10.4795,4.60449,845.407,148881,149095,147475,137433,148988,142446,148178,143256,146756,149845,136443,149407,146088,141296,517,244,377.85,2.95898,3.90723,5.77148,2.62207,362.702,147006,145049,145258,134205,146028,139722,146132,139618,147773,144646,134453,146476,145149,134745,454,290,-3.11133,4.44727,5.2041,7.45605,4.18555,257.359,106.773,732.711,85.9219,142.787,419.742,114.351,96.3477,437.746,614.977,181.973,89.2567,120.32,93.1426,761.607,118,-72,-624,64,3,1,2,1
8,192,144,64,32,40,5886.67,833,961,0,423.917,31.5273,30.27,54.0215,9.68555,22109.2,206710,148988,308598,142450,177849,225482,257654,145717,168758,206090,225728,311948,175769,143260,949,244,423.992,31.7222,30.1836,54.2759,9.34229,21937,210834,145146,309675,140655,177990,225122,260254,142899,172014,205160,223894,316144,174557,141052,1007,216,0.0742188,15.356,15.8032,19.8423,9.24268,787.467,1101.46,455.553,1454.3,138.59,778.504,796.442,1277.88,297.073,757.088,759.835,873.135,1973.07,347.53,481.768,154,-222,-566,98,2,1,1,0
8,192,144,32,32,40,9566.04,2549,1334,0,466.874,57.3438,53.7295,97.3604,14.6611,39682.4,257077,156343,366820,248970,206710,307834,311948,202706,190760,262336,313655,333737,254460,186683,949,247,471.993,58.6094,54.4473,100.462,14.7949,39675.8,267819,150817,374156,255640,209318,314838,320988,203287,193426,268494,317898,339943,261801,185039,989,230,5.11914,25.7168,24.6494,29.957,13.0752,1001.03,1007.63,133.852,1826.11,1142.01,570.74,1484.1,1416.87,637.592,434.789,1056.49,1561.86,1279.18,1203.83,421.901,143,-128,733,58,3,1,2,0
8,224,144,32,32,40,2145.54,484,315,0,380.961,5.56836,6.81055,10.4795,4.60449,845.407,148881,149095,147475,137433,148988,142446,148178,143256,146756,149845,136443,149407,146088,141296,517,244,377.85,2.95898,3.90723,5.77148,2.62207,362.702,147006,145049,145258,134205,146028,139722,146132,139618,147773,144646,134453,146476,145149,134745,454,290,-3.11133,4.44727,5.2041,7.45605,4.18555,257.359,106.773,732.711,85.9219,142.787,419.742,114.351,96.3477,437.746,614.977,181.973,89.2567,120.32,93.1426,761.607,118,-72,-624,64,3,1,2,1
8,208,128,32,64,40,6937.26,1703,995,0,415.08,26.4976,24.6748,42.0723,18.3184,17815.3,159752,146732,271057,182222,153242,226616,215405,164489,153872,175769,254279,226230,194543,144500,957,190,406.742,26.1758,24.8477,42.6865,18.0723,18363.3,156981,137234,271277,169200,147108,220214,214129,153226,144070,173535,243485,224439,189947,130406,976,96,-8.33789,15.4849,15.8486,20.501,13.0898,1225.84,418.479,1811.58,1593.29,1353.06,1115.03,1474.54,1005.88,1582.54,2080.63,444.172,2209.08,1119.78,906.703,2242.32,176,-185,-539,98,2,1,1,0
8,208,128,32,32,40,2605.13,952,314,0,390.157,4.51367,8.30469,10.583,6.69336,1019.51,163161,144583,156343,147681,153872,152004,159752,146139,145146,156602,153396,159232,157789,137011,475,253,380.365,4.06836,6.97949,9.61035,5.39941,2123.59,165751,123893,152126,144266,144822,148189,158939,134107,128436,155844,145907,160744,151322,122759,460,196,-9.79199,4.61719,7.55566,9.27344,6.34668,597.042,297.715,2114.16,231.57,128.052,1205.94,179.795,264.643,1120.78,2055.95,211.332,292.626,305.227,351.822,1761.73,105,-110,-576,128,3,1,2,1
8,208,160,32,32,40,9045.73,1879,1363,0,440.003,48.4814,40.6699,73.1475,29.8398,33368.7,250375,147475,291739,216870,198925,254273,271057,182217,199268,204467,298085,293227,231297,150800,957,190,432.356,49.1221,42.2246,75.9355,30.0498,33866.4,257863,136434,285868,201923,197148,243859,271865,169211,197569,200221,283920,290432,230990,129829,976,91,-7.64648,25.5352,21.2676,28.79,17.0635,1423.65,1208.18,317.848,1860.68,2529.99,763.016,2197.87,1534.43,1424.62,564.23,1287.71,2780.72,1754.52,1299.65,1557.57,147,-174,-600,102,3,1,2,0
8,208,144,32,32,40,3410.04,807,495,0,406.28,19.3701,16.8672,31.1768,6.62305,10705.1,156343,148881,250375,146317,152612,198287,203359,147597,150605,176944,197320,218760,168683,145793,895,259,403.16,18.918,16.4248,30.9551,5.84668,11010.8,154742,145367,253297,139711,150055,196440,204019,142534,152128,173855,193171,220500,165084,142438,955,268,-3.12012,10.0166,9.78613,11.7412,6.22363,377.701,124.656,122.18,1126.21,175.423,123.418,651.244,625.436,148.962,70.3828,382.234,714.13,767.48,318.666,144.3,139,-132,-583,79,3,1,2,0
8,128,192,64,32,40,17703.6,6323,2164,0,374.528,34.9785,31.5117,52.1499,34.3096,29764.7,180627,308822,105454,84906.6,244724,95165,143040,196788,294704,152243,80610.1,132651,203311,140436,913,168,366.939,26.3379,24.5552,40.4829,23.4688,26415.9,181705,280347,107484,74386.1,231026,90914,144594,177295,300421,132406,78668,142038,191731,118334,908,168,-7.58887,32.1055,27.9458,44.9072,30.7031,4908.87,7609.62,7309.32,1896.62,3050.35,7459.47,2473.47,4753.12,5179.85,6213.47,5995.16,1662.09,4506.59,4840.69,5677.99,357,-301,-814,-74,2,1,1,2
8,128,192,32,32,40,16979.9,6701,1955,0,356.461,41.0645,24.3799,57.1777,25.5977,15975.9,141394,219860,123908,86583.1,180627,105223,132651,153170,225900,122029,101747,120046,139466,172649,830,176,362.981,31.6084,21.4277,44.0576,18.4688,14705.6,152001,224411,120475,88515.2,188206,104474,136238,156408,243241,121950,98233.5,125026,140981,178291,855,146,6.52051,35.9346,21.7178,45.4834,25.9062,3162.63,5146.15,4253.26,1507,1913.92,4699.71,1710.58,3326.57,3083.55,4972.54,3439.8,968.81,2156.7,4239.38,2184.9,224,-207,-827,-43,3,1,2,2
